,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
355,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.0,0.33522791118471207,0.33114392229010436,0.33362816652518346
356,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.0,0.33522791118471207,0.33114392229010436,0.33362816652518346
357,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.0,0.3465646956826949,0.3284686205741056,0.3249666837431997
358,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.0,0.3445821713539747,0.32579246068868584,0.32962536795733943
359,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.0,0.3442500324329442,0.32680719194664387,0.3289427756204119
360,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.0,0.3442500324329442,0.32680719194664387,0.3289427756204119
361,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.0,0.3458130499804112,0.33306531307079745,0.3211216369487913
362,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.0,0.3458130499804112,0.33306531307079745,0.3211216369487913
363,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
364,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
365,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.0,0.3445821713539747,0.32579246068868584,0.32962536795733943
366,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
367,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
368,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
369,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.0,0.33583403941113926,0.33588200152777614,0.3282839590610846
370,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.0,0.33583403941113926,0.33588200152777614,0.3282839590610846
371,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.0,0.33583403941113926,0.33588200152777614,0.3282839590610846
372,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.0,0.3404167138195239,0.3301486983157892,0.3294345878646869
373,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.0,0.3352353307949909,0.3310890127440509,0.33367565646095804
374,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.0,0.3352353307949909,0.3310890127440509,0.33367565646095804
375,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,22,0.0,0.3352353307949909,0.3310890127440509,0.33367565646095804
376,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.0,0.33123230084352906,0.3331954013396629,0.33557229781680786
377,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.0,0.33743631620443326,0.3320241443827859,0.33053953941278097
378,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.0,0.33743631620443326,0.3320241443827859,0.33053953941278097
379,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.0,0.33743631620443326,0.3320241443827859,0.33053953941278097
380,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.0,0.3491603330143272,0.3186275349198946,0.3322121320657783
381,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.0,0.34635056934932346,0.32116875618720875,0.3324806744634677
382,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.0,0.34567528611696424,0.3215405915600691,0.33278412232296695
383,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.0,0.34567528611696424,0.3215405915600691,0.33278412232296695
384,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.0,0.350752605638197,0.3339607194553799,0.31528667490642315
385,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.0,0.350752605638197,0.3339607194553799,0.31528667490642315
386,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.0,0.33123230084352906,0.3331954013396629,0.33557229781680786
387,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.0,0.33123230084352906,0.3331954013396629,0.33557229781680786
388,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.0,0.34635056934932346,0.32116875618720875,0.3324806744634677
389,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.0,0.33123230084352906,0.3331954013396629,0.33557229781680786
390,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.0,0.33123230084352906,0.3331954013396629,0.33557229781680786
391,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.0,0.33123230084352906,0.3331954013396629,0.33557229781680786
392,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.0,0.3310106942807431,0.33660354850170643,0.3323857572175504
393,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.0,0.3310106942807431,0.33660354850170643,0.3323857572175504
394,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.0,0.3310106942807431,0.33660354850170643,0.3323857572175504
395,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.0,0.34080004945638837,0.31895817005014937,0.34024178049346215
396,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.0,0.3341562076616523,0.3191538732257438,0.3466899191126038
397,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.0,0.3341562076616523,0.3191538732257438,0.3466899191126038
398,27.png,three hundred sixty,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,22,0.0,0.3341562076616523,0.3191538732257438,0.3466899191126038
399,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,0,0.0,0.0,0.0,1.0
400,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,1,0.0,0.0,0.0,1.0
401,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,2,0.0,0.0,0.0,1.0
402,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,3,0.0,0.0,0.0,1.0
403,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,4,0.0,0.0,0.0,1.0
404,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,5,0.0,0.0,0.0,1.0
405,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,6,0.0,0.0,0.0,1.0
406,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,7,0.0,0.0,0.0,1.0
407,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,8,0.0,0.0,0.0,1.0
408,28.png,seven,seven ten one nineteen nineteen seven five five seventeen seventeen,9,0.0,0.0,0.0,1.0
409,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,0,0.0,0.0,0.48195156293714486,0.518048437062855
410,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,1,0.0,0.0,0.5208566513279692,0.47914334867203073
411,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,2,0.0,0.0,0.5196098972921337,0.4803901027078663
412,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,3,0.0,0.0,0.5714075741389762,0.42859242586102375
413,29.png,eighteen,fourteen thirteen one nineteen nineteen seven seven thirty seventeen seventeen,4,0.0,0.0,0.5714075741389762,0.42859242586102375
