,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
655,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,21,0.0,0.34189426952247337,0.3096546839467587,0.3484510465307679
656,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,0,0.0,0.3399367778297303,0.3204655551824156,0.3395976669878541
657,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,1,0.0,0.3263411618729019,0.3367949040975596,0.33686393402953846
658,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,2,0.0,0.3263411618729019,0.3367949040975596,0.33686393402953846
659,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,3,0.0,0.3263411618729019,0.3367949040975596,0.33686393402953846
660,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,4,0.0,0.3263411618729019,0.3367949040975596,0.33686393402953846
661,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,5,0.0,0.317342345035405,0.35086026714645036,0.3317973878181446
662,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,6,0.0,0.317342345035405,0.35086026714645036,0.3317973878181446
663,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,7,0.0,0.317342345035405,0.35086026714645036,0.3317973878181446
664,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,8,0.0,0.317342345035405,0.35086026714645036,0.3317973878181446
665,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,9,0.0,0.317342345035405,0.35086026714645036,0.3317973878181446
666,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,10,0.0,0.3399367778297303,0.3204655551824156,0.3395976669878541
667,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,11,0.0,0.3399367778297303,0.3204655551824156,0.3395976669878541
668,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,12,0.0,0.3399367778297303,0.3204655551824156,0.3395976669878541
669,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,13,0.0,0.3399367778297303,0.3204655551824156,0.3395976669878541
670,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,14,0.0,0.35331896978373295,0.33859620635274584,0.3080848238635216
671,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,15,0.0,0.35754278528394257,0.33569635162648476,0.3067608630895728
672,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,16,0.0,0.3579938186441036,0.3357183145328261,0.3062878668230704
673,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,17,0.0,0.3579938186441036,0.3357183145328261,0.3062878668230704
674,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,18,0.0,0.3579938186441036,0.3357183145328261,0.3062878668230704
675,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,19,0.0,0.3532329434380412,0.3432196421717394,0.3035474143902195
676,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,20,0.0,0.34780622440396514,0.34862553527590356,0.30356824032013124
677,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,21,0.0,0.34780622440396514,0.34862553527590356,0.30356824032013124
678,45.png,five hundred seventy six,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen <pad> thousand eleven eleven eleven eight fifty fifty fifty,22,0.0,0.34780622440396514,0.34862553527590356,0.30356824032013124
679,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,0,0.0,0.0,0.0,1.0
680,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,1,0.0,0.0,0.0,1.0
681,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,2,0.0,0.0,0.0,1.0
682,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,3,0.0,0.0,0.0,1.0
683,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,4,0.0,0.0,0.0,1.0
684,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,5,0.0,0.0,0.0,1.0
685,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,6,0.0,0.0,0.0,1.0
686,46.png,one,two two twelve twelve seventeen seventeen <pad> <pad>,7,0.0,0.0,0.0,1.0
687,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,0,0.0,0.0,0.0,1.0
688,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,1,0.0,0.0,0.0,1.0
689,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,2,0.0,0.0,0.0,1.0
690,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,3,0.0,0.0,0.0,1.0
691,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,4,0.0,0.0,0.0,1.0
692,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,5,0.0,0.0,0.0,1.0
693,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,6,0.0,0.0,0.0,1.0
694,47.png,nine,nineteen nineteen seventy seventy seventeen seventeen <pad> seven,7,0.0,0.0,0.0,1.0
695,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,0,0.0,0.32594666103300474,0.34538842705952105,0.3286649119074742
696,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,1,0.0,0.3168331867852546,0.3490211438843644,0.334145669330381
697,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,2,0.0,0.3168331867852546,0.3490211438843644,0.334145669330381
698,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,3,0.0,0.3161349120463351,0.3507032852963432,0.33316180265732165
699,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,4,0.0,0.33703847141641474,0.32635315520151303,0.33660837338207206
700,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,5,0.0,0.32484017422490946,0.32934793345538504,0.34581189231970555
701,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,6,0.0,0.32484017422490946,0.32934793345538504,0.34581189231970555
702,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,7,0.0,0.32484017422490946,0.32934793345538504,0.34581189231970555
703,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,8,0.0,0.3412340972094235,0.3467948568856802,0.3119710459048965
704,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,9,0.0,0.3210549750829083,0.34425239861917645,0.3346926262979151
705,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,10,0.0,0.3210549750829083,0.34425239861917645,0.3346926262979151
706,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,11,0.0,0.3210549750829083,0.34425239861917645,0.3346926262979151
707,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,12,0.0,0.33703847141641474,0.32635315520151303,0.33660837338207206
708,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,13,0.0,0.33703847141641474,0.32635315520151303,0.33660837338207206
709,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,14,0.0,0.33703847141641474,0.32635315520151303,0.33660837338207206
710,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,15,0.0,0.3412340972094235,0.3467948568856802,0.3119710459048965
711,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,16,0.0,0.3379505482835162,0.3483020244618633,0.3137474272546205
712,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,17,0.0,0.3379505482835162,0.3483020244618633,0.3137474272546205
713,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,18,0.0,0.3431709112026138,0.35653810565783023,0.3002909831395559
714,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,19,0.0,0.34380770501586577,0.3553344169787682,0.3008578780053661
715,5.png,eight hundred fifty,fourteen nine nine <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand sixty sixty eight fifty fifty,20,0.0,0.34380770501586577,0.3553344169787682,0.3008578780053661
716,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,0,0.0,0.0,0.5241173027835347,0.4758826972164652
717,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,1,0.0,0.0,0.5241173027835347,0.4758826972164652
718,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,2,0.0,0.0,0.5314998146257346,0.4685001853742653
719,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,3,0.0,0.0,0.5016905369630417,0.49830946303695844
720,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,4,0.0,0.0,0.5016905369630417,0.49830946303695844
721,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,5,0.0,0.0,0.5016905369630417,0.49830946303695844
722,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,6,0.0,0.0,0.5227597671178571,0.47724023288214296
723,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,7,0.0,0.0,0.5227597671178571,0.47724023288214296
724,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,8,0.0,0.0,0.5227597671178571,0.47724023288214296
725,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,9,0.0,0.0,0.49591898645518256,0.5040810135448174
726,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,10,0.0,0.0,0.49591898645518256,0.5040810135448174
727,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,11,0.0,0.0,0.49591898645518256,0.5040810135448174
728,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,12,0.0,0.0,0.5322068291771328,0.46779317082286687
729,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,13,0.0,0.0,0.5337199426753859,0.46628005732461386
730,6.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,14,0.0,0.0,0.5337199426753859,0.46628005732461386
731,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,0,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
732,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,1,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
733,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,2,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
734,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,3,0.0,0.33732802982573623,0.33963290274940927,0.3230390674248543
735,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,4,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
736,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,5,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
737,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,6,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
738,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,7,0.0,0.34079188894760853,0.33189072106637313,0.32731738998601845
739,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,8,0.0,0.32359866355446965,0.335097785159509,0.3413035512860214
740,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,9,0.0,0.32796023931671253,0.3362954294175751,0.3357443312657122
741,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,10,0.0,0.32796023931671253,0.3362954294175751,0.3357443312657122
742,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,11,0.0,0.32796023931671253,0.3362954294175751,0.3357443312657122
743,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,12,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
744,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,13,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
745,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,14,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
746,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,15,0.0,0.33561141041149783,0.3301598875374281,0.33422870205107397
747,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,16,0.0,0.36013885815480584,0.328641961769181,0.31121918007601324
748,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,17,0.0,0.35556373707695715,0.3299188412642579,0.314517421658785
749,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,18,0.0,0.35556373707695715,0.3299188412642579,0.314517421658785
750,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,19,0.0,0.35556373707695715,0.3299188412642579,0.314517421658785
751,7.png,three hundred six,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty fifty,20,0.0,0.3665188115146944,0.3198523937548225,0.313628794730483
752,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,0,0.0,0.0,0.0,1.0
753,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,1,0.0,0.0,0.0,1.0
754,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,2,0.0,0.0,0.0,1.0
755,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,3,0.0,0.0,0.0,1.0
756,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,4,0.0,0.0,0.0,1.0
757,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,5,0.0,0.0,0.0,1.0
758,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,6,0.0,0.0,0.0,1.0
759,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,7,0.0,0.0,0.0,1.0
760,8.png,twelve,twenty fourteen seventeen two seventy seventy seventeen <pad> <pad>,8,0.0,0.0,0.0,1.0
761,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,0,0.0,0.0,0.5033535428992785,0.49664645710072164
762,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,1,0.0,0.0,0.5033535428992785,0.49664645710072164
763,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,2,0.0,0.0,0.5033535428992785,0.49664645710072164
764,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,3,0.0,0.0,0.5012633400016309,0.49873665999836897
765,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,4,0.0,0.0,0.5012633400016309,0.49873665999836897
766,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,5,0.0,0.0,0.5012633400016309,0.49873665999836897
767,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,6,0.0,0.0,0.5062537184006672,0.4937462815993328
768,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,7,0.0,0.0,0.5062537184006672,0.4937462815993328
769,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,8,0.0,0.0,0.5062537184006672,0.4937462815993328
770,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,9,0.0,0.0,0.4985025731519378,0.5014974268480621
771,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,10,0.0,0.0,0.4985025731519378,0.5014974268480621
772,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,11,0.0,0.0,0.4985025731519378,0.5014974268480621
773,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,12,0.0,0.0,0.5063721830032958,0.4936278169967043
774,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,13,0.0,0.0,0.5063721830032958,0.4936278169967043
775,9.png,twenty two,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen thousand thousand thousand,14,0.0,0.0,0.5063721830032958,0.4936278169967043
