,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
328,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,21,0.24674335010750134,0.25563868858838507,0.25348033737134673,0.24413762393276692
329,24.png,two thousand three,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen fifteen fifteen fifteen six fourteen three three forty forty forty forty,22,0.24674335010750134,0.25563868858838507,0.25348033737134673,0.24413762393276692
330,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,0,0.2553587439059275,0.2532223712771902,0.24526643783774113,0.24615244697914124
331,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,1,0.2539610843251257,0.25235314770360473,0.24886836231657308,0.24481740565469648
332,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,2,0.2539610843251257,0.25235314770360473,0.24886836231657308,0.24481740565469648
333,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,3,0.2539610843251257,0.25235314770360473,0.24886836231657308,0.24481740565469648
334,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,4,0.25581941790588714,0.2539943183472753,0.24891993475938054,0.24126632898745717
335,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,5,0.2542618346256421,0.2524988890462059,0.24907413665409145,0.24416513967406045
336,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,6,0.2542618346256421,0.2524988890462059,0.24907413665409145,0.24416513967406045
337,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,7,0.24698951990987245,0.25368074600155255,0.23824369578783902,0.26108603830073607
338,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,8,0.24878470377493092,0.2548926275316,0.23917700860807226,0.25714566008539674
339,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,9,0.24878470377493092,0.2548926275316,0.23917700860807226,0.25714566008539674
340,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,10,0.24878470377493092,0.2548926275316,0.23917700860807226,0.25714566008539674
341,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,11,0.2513571125881533,0.25496473131630726,0.25167810366033594,0.24200005243520337
342,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,12,0.25084732158887024,0.2554816194472623,0.25231955176846815,0.24135150719539913
343,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,13,0.25084732158887024,0.2554816194472623,0.25231955176846815,0.24135150719539913
344,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,14,0.2442258794094517,0.258496299916091,0.24821268844209285,0.24906513223236454
345,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,15,0.24713292600960532,0.25906485657581213,0.24765627687920203,0.24614594053538064
346,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,16,0.24756422100508385,0.258581502314729,0.24763368767210434,0.24622058900808266
347,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,17,0.24756422100508385,0.258581502314729,0.24763368767210434,0.24622058900808266
348,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,18,0.24797134588521885,0.25224804634236186,0.2453040408502573,0.25447656692216203
349,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,19,0.24797134588521885,0.25224804634236186,0.2453040408502573,0.25447656692216203
350,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,20,0.24797134588521885,0.25224804634236186,0.2453040408502573,0.25447656692216203
351,25.png,two thousand thirty,five <pad> <pad> <pad> sixty twelve twelve nineteen eighteen eighteen eighteen fifteen one one thirteen fourteen three three forty forty forty forty,21,0.24797134588521885,0.25224804634236186,0.2453040408502573,0.25447656692216203
352,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,0,0.0,0.33599887436027914,0.32106225304467834,0.34293887259504235
353,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,1,0.0,0.33599887436027914,0.32106225304467834,0.34293887259504235
354,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,2,0.0,0.33599887436027914,0.32106225304467834,0.34293887259504235
355,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,3,0.0,0.3351358803951964,0.323127227736835,0.3417368918679687
356,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,4,0.0,0.32459800318656473,0.3373528110096381,0.3380491858037974
357,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,5,0.0,0.3351358803951964,0.323127227736835,0.3417368918679687
358,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,6,0.0,0.32602205124409656,0.3382755363208624,0.33570241243504106
359,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,7,0.0,0.32602205124409656,0.3382755363208624,0.33570241243504106
360,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,8,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
361,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,9,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
362,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,10,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
363,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,11,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
364,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,12,0.0,0.34235582856159863,0.33030941610674186,0.3273347553316594
365,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,13,0.0,0.34235582856159863,0.33030941610674186,0.3273347553316594
366,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,14,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
367,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,15,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
368,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,16,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
369,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,17,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
370,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,18,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
371,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,19,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
372,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,20,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
373,26.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,21,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
374,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,0,0.0,0.33680246308962863,0.33165465230984825,0.33154288460052317
375,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,1,0.0,0.33680246308962863,0.33165465230984825,0.33154288460052317
376,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,2,0.0,0.33680246308962863,0.33165465230984825,0.33154288460052317
377,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,3,0.0,0.33680246308962863,0.33165465230984825,0.33154288460052317
378,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,4,0.0,0.3287660747788308,0.33526205960227606,0.3359718656188931
379,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,5,0.0,0.32868634694592225,0.33292471284843483,0.3383889402056428
380,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,6,0.0,0.32868634694592225,0.33292471284843483,0.3383889402056428
381,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,7,0.0,0.3280430362146352,0.3319855487302866,0.3399714150550781
382,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,8,0.0,0.30200588833968783,0.3364361858697611,0.361557925790551
383,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,9,0.0,0.30200588833968783,0.3364361858697611,0.361557925790551
384,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,10,0.0,0.30200588833968783,0.3364361858697611,0.361557925790551
385,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,11,0.0,0.30200588833968783,0.3364361858697611,0.361557925790551
386,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,12,0.0,0.3444623126508177,0.32847327573584906,0.32706441161333305
387,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,13,0.0,0.3444623126508177,0.32847327573584906,0.32706441161333305
388,27.png,three hundred sixty,five five five five sixty <pad> <pad> twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven thirteen eleven forty forty forty forty,14,0.0,0.34201618415963736,0.33541730631172617,0.3225665095286363
